0.890836 0.901252
0.891183 0.901318
0.891224 0.901041
0.890502 0.900723
0.890542 0.900435
0.89089 0.900847
0.890604 0.900409
0.890672 0.900663
0.890667 0.901118
0.890988 0.901049
0.891071 0.901252
0.89073 0.900382
0.890862 0.900794
0.891421 0.90107
0.890604 0.900809
0.890803 0.900622
0.891868 0.901826
0.89077 0.901215
0.89039 0.900156
0.890598 0.900464
0.890109 0.900341
0.890869 0.901257
0.890591 0.900639
0.891043 0.900653
0.891174 0.901038
0.890919 0.900422
0.890819 0.900732
0.890205 0.899818
0.890549 0.900484
0.89137 0.901397
0.890543 0.900689
0.891171 0.90049
0.890386 0.90039
0.890692 0.900659
0.89121 0.900275
0.890506 0.900493
0.890468 0.901281
0.891229 0.901575
0.891374 0.901605
0.890517 0.900465
0.890181 0.899922
0.889396 0.89981
0.890786 0.90085
0.88984 0.899835
0.891243 0.900632
0.890857 0.900244
0.891055 0.900982
0.891309 0.901207
0.89062 0.90153
0.89017 0.900639
0.891013 0.900691
0.889978 0.900644
0.890685 0.900381
0.891419 0.900913
0.890468 0.90148
0.890657 0.900279
0.891125 0.900918
0.890798 0.900498
0.890778 0.901488
0.890464 0.900405
0.890233 0.900324
0.890982 0.900195
0.891096 0.901228
0.891281 0.90149
0.890837 0.900729
0.890827 0.900236
0.891764 0.901826
0.891163 0.901588
0.891445 0.901442
0.890791 0.901215
0.890548 0.900982
0.890101 0.90031
0.891378 0.900798
0.89134 0.901659
0.890992 0.901934
0.891095 0.900447
0.891169 0.901473
0.891296 0.901036
0.890953 0.901131
0.890268 0.900356
0.890714 0.900812
0.891889 0.901639
0.890643 0.900603
0.890323 0.900252
0.891007 0.901291
0.890612 0.900839
0.890725 0.900841
0.890493 0.900533
0.891436 0.900854
0.891303 0.901439
0.8902 0.899454
0.890258 0.90083
0.890138 0.900748
0.890509 0.900601
0.891497 0.900795
0.890912 0.90156
0.890133 0.900747
0.890656 0.900553
0.891374 0.901273
0.891299 0.90088
0.890914 0.90109
0.890833 0.900699
0.890636 0.900832
0.890735 0.900551
0.891084 0.901229
0.891013 0.900413
0.890777 0.900314
0.890464 0.900866
0.890601 0.900351
0.890672 0.900564
0.890793 0.901225
0.890644 0.901026
0.891221 0.901501
0.890333 0.900982
0.890998 0.901311
0.890501 0.900109
0.890759 0.900372
0.891268 0.90199
0.890982 0.901382
0.889986 0.900524
0.890662 0.901614
0.890435 0.900978
0.890394 0.899617
0.889407 0.899889
0.890345 0.901076
0.891072 0.900532
0.890148 0.900707
0.890398 0.900876
0.890434 0.901083
0.890275 0.900634
0.890563 0.90051
0.890801 0.901123
0.890933 0.901069
0.891004 0.900477
0.891178 0.901241
0.890496 0.900749
0.890011 0.899967
0.890896 0.901639
0.890198 0.899802
0.890396 0.899692
0.890806 0.90068
0.890762 0.900841
0.890115 0.900054
0.890257 0.900613
0.890878 0.901075
0.890769 0.900772
0.890535 0.900189
0.890559 0.901041
0.891184 0.901122
0.890957 0.900496
0.891216 0.900729
0.890058 0.900601
0.890261 0.900775
0.891327 0.900196
0.890931 0.900564
0.891438 0.900544
0.890598 0.900932
0.890859 0.901242
0.890408 0.901264
0.891232 0.900604
0.891464 0.900931
0.890864 0.900557
0.89033 0.900698
0.890867 0.901119
0.890536 0.900381
0.89074 0.900687
0.890714 0.900082
0.890767 0.900577
0.89097 0.900981
0.891598 0.901643
0.891219 0.900508
0.891385 0.901283
0.890808 0.901729
0.890579 0.900802
0.890946 0.900395
0.890801 0.90107
0.891042 0.901396
0.89081 0.900537
0.891077 0.901204
0.890259 0.900445
0.890482 0.900802
0.890722 0.901
0.890582 0.901119
0.890664 0.901346
0.891093 0.901844
0.890294 0.900142
0.890843 0.900813
0.890644 0.900378
0.890916 0.900854
0.891208 0.901151
0.889802 0.899971
0.891335 0.900736
0.891299 0.901518
0.890883 0.901597
0.891706 0.901464
0.891359 0.901334
0.890696 0.901719
0.890297 0.900371
0.890255 0.900823
0.890977 0.900845
